51.250.13.23 - - "2025-08-07 04:24:51" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1387 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:24:53" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1387/534/4771 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:24:58" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/50 200 "Mozilla/5.0 (X11; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
112.215.175.40 - - "2025-08-07 04:25:12" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
182.253.54.254 - - "2025-08-07 04:25:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/368/146/1496 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
182.253.54.254 - - "2025-08-07 04:25:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/368/146/1496 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
112.215.175.40 - - "2025-08-07 04:26:03" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/452/4051 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
66.102.6.168 bot - "2025-08-07 04:26:07" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1113/452/4051 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
112.215.175.40 - - "2025-08-07 04:26:10" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
52.167.144.145 bot - "2025-08-07 04:26:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.98.136 - - "2025-08-07 04:26:44" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/711/290/2804 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
114.10.98.136 - - "2025-08-07 04:26:44" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/711/290/2804 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
112.215.175.40 - - "2025-08-07 04:26:47" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
66.249.79.206 bot - "2025-08-07 04:26:47" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/680 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.98.136 - - "2025-08-07 04:27:01" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/711/290/2804 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
51.250.13.23 - - "2025-08-07 04:27:13" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/39 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
23.98.186.191 bot - "2025-08-07 04:27:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
51.250.13.23 - - "2025-08-07 04:27:19" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
159.138.152.225 - - "2025-08-07 04:28:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"
57.141.2.24 bot - "2025-08-07 04:28:53" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/417 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
51.250.13.23 - - "2025-08-07 04:29:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
45.238.57.147 - - "2025-08-07 04:29:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/119 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:29:46" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/66 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:30:00" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
40.77.179.56 bot - "2025-08-07 04:31:11" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:31:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1412 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:31:23" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1412/535/4775 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:31:30" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1288 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:31:33" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1429 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
51.250.13.23 - - "2025-08-07 04:31:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1420 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:31:39" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1039 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:31:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1422 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
51.250.13.23 - - "2025-08-07 04:31:54" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1438 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:32:05" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1421 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:32:07" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1289 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:32:10" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1429/533/4769 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:32:47" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1421/537/4807 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
51.250.13.23 - - "2025-08-07 04:32:52" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1289/523/4694 200 "Mozilla/5.0 (Windows NT 6.2; Trident/7.0; rv:11.0) like Gecko"
47.82.11.46 - - "2025-08-07 04:32:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/183/133/1291 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.43"
51.250.13.23 - - "2025-08-07 04:33:24" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1420/525/4703 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
140.213.143.114 - - "2025-08-07 04:33:29" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
112.215.148.180 - - "2025-08-07 04:33:42" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
112.215.148.161 - - "2025-08-07 04:33:58" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
135.237.131.209 bot - "2025-08-07 04:34:01" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
51.250.13.23 - - "2025-08-07 04:34:15" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1288/530/4761 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
123.231.163.158 administrative 492 "2025-08-07 04:34:30" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
123.231.163.158 administrative 492 "2025-08-07 04:34:43" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.18.221 - - "2025-08-07 04:34:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1258 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
140.213.18.221 - - "2025-08-07 04:35:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/1258/499/4561 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
23.98.142.186 bot - "2025-08-07 04:35:47" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
185.191.171.12 bot - "2025-08-07 04:36:01" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/720 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
112.215.148.194 - - "2025-08-07 04:36:51" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
112.215.147.187 - - "2025-08-07 04:36:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Mobile/15E148 Safari/604.1"
85.208.96.203 bot - "2025-08-07 04:38:48" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/791 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.191 bot - "2025-08-07 04:40:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/802 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:40:41" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1422/528/4756 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
52.167.144.191 bot - "2025-08-07 04:41:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
51.222.253.13 bot - "2025-08-07 04:42:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/454 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.79.206 bot - "2025-08-07 04:42:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/465 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.18 bot - "2025-08-07 04:43:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/439 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
72.14.201.182 - - "2025-08-07 04:50:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
162.120.185.53 - - "2025-08-07 04:50:22" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
52.255.111.124 bot - "2025-08-07 04:50:55" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/720/323/2924 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
51.250.13.23 - - "2025-08-07 04:51:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/1039/522/4693 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
162.120.184.24 - - "2025-08-07 04:51:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/539 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
193.186.4.147 - - "2025-08-07 04:51:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/539 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:52:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1241 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:52:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/1241/486/4279 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0)"
112.215.201.216 - - "2025-08-07 04:54:03" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/539 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:54:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv:11.0) like Gecko"
51.250.13.23 - - "2025-08-07 04:55:06" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
51.250.13.23 - - "2025-08-07 04:55:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/928 200 "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:55:16" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/993 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:55:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:55:24" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:55:26" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/43 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)"
51.250.13.23 - - "2025-08-07 04:55:31" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/26 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
51.250.13.23 - - "2025-08-07 04:55:33" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/346 200 "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:55:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/202 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:55:52" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/63 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:55:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/108 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:55:59" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/72 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
51.250.13.23 - - "2025-08-07 04:56:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/620 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:56:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/1244/483/4238 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:56:11" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1244 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:56:15" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/368 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:56:28" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/621 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
18.97.9.97 bot - "2025-08-07 04:56:31" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/458/232/2084 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
51.250.13.23 - - "2025-08-07 04:56:38" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/22 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)"
51.222.253.12 bot - "2025-08-07 04:56:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.250.13.23 - - "2025-08-07 04:56:50" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/351 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:57:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:57:23" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)"
51.250.13.23 - - "2025-08-07 04:57:31" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/365 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:57:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/106 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:57:43" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/662 200 "Mozilla/5.0 (Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko"
51.250.13.23 - - "2025-08-07 04:57:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "Mozilla/5.0 (X11; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/114.0"
51.250.13.23 - - "2025-08-07 04:59:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/1241/487/4280 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
51.250.13.23 - - "2025-08-07 04:59:03" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1114 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
51.250.13.23 - - "2025-08-07 04:59:09" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1164 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
51.250.13.23 - - "2025-08-07 04:59:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1263 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
51.250.13.23 - - "2025-08-07 04:59:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1243 200 "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)"
51.250.13.23 - - "2025-08-07 04:59:26" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1172 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/99.0.0.0"
