52.167.144.145 bot - "2025-08-13 00:01:24" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/257 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.125.13.50 - - "2025-08-13 02:57:02" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/article/download/1154/478/4212 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
144.76.32.148 bot - "2025-08-13 02:57:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
66.249.71.135 bot - "2025-08-13 02:57:38" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.32.148 bot - "2025-08-13 02:57:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/409 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 02:58:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/431 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 02:58:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/433 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 02:58:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/439 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 02:59:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/452 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 02:59:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/455 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
20.161.75.208 bot - "2025-08-13 02:59:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
20.161.75.214 bot - "2025-08-13 02:59:46" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/747 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
144.76.32.148 bot - "2025-08-13 02:59:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:00:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/666 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:00:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/668 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
113.170.71.219 - - "2025-08-13 03:00:25" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 CravingExplorer/2.4.1"
144.76.32.148 bot - "2025-08-13 03:00:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/673 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:00:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/685 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:01:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/937 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:01:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/994 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:01:34" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/103 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:01:57" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/109 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:02:16" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/111 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:02:32" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
52.167.144.174 bot - "2025-08-13 03:02:46" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
144.76.32.148 bot - "2025-08-13 03:02:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:03:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:03:29" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/152 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:03:46" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/153 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
66.249.70.142 bot - "2025-08-13 03:04:09" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/642/255/2576 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.32.148 bot - "2025-08-13 03:04:36" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/166 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:04:54" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/191 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:05:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:05:24" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/402 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:05:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/422 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
40.77.167.230 bot - "2025-08-13 03:05:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/656 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
144.76.32.148 bot - "2025-08-13 03:06:00" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/443 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:06:15" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/465 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:06:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/482 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:06:57" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/589 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:07:14" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/655 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:07:37" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/677 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:07:55" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/703 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
66.249.71.136 bot - "2025-08-13 03:08:26" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/957 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
143.44.196.209 - - "2025-08-13 03:08:51" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/748 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
143.44.196.209 - - "2025-08-13 03:09:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/748/378/3479 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
123.231.163.158 - - "2025-08-13 03:10:33" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0"
40.77.167.71 bot - "2025-08-13 03:10:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/76 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.84.221.238 bot - "2025-08-13 03:11:05" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/107/49/547 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.70.141 bot - "2025-08-13 03:11:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1415/540/4823 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.32.148 bot - "2025-08-13 03:11:35" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1073 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
207.46.13.87 bot - "2025-08-13 03:11:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/802 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
144.76.32.148 bot - "2025-08-13 03:11:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1028 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:12:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1062 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
144.76.32.148 bot - "2025-08-13 03:12:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1072 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +https://help.seranking.com/en/blex-crawler)"
143.44.196.209 - - "2025-08-13 03:13:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/748 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
143.44.196.209 - - "2025-08-13 03:13:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/748/378/3479 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
66.249.71.135 bot - "2025-08-13 03:13:43" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/1410/536/4804 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
111.94.90.16 - - "2025-08-13 03:14:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/148/95/977 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Mobile Safari/537.36"
182.3.73.210 - - "2025-08-13 03:15:16" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1311 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
66.249.70.141 bot - "2025-08-13 03:15:17" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/issue/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.208.98.16 bot - "2025-08-13 03:16:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/366 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
85.208.98.24 bot - "2025-08-13 03:17:28" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1304 200 "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)"
74.7.35.61 bot - "2025-08-13 03:17:39" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/361/153/1570 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
17.241.227.185 bot - "2025-08-13 03:18:38" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/261/394/3572 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
167.71.223.155 - - "2025-08-13 03:22:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/46 200 "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Mobile Safari/537.36"
85.208.96.195 bot - "2025-08-13 03:22:23" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/59 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
162.120.184.27 - - "2025-08-13 03:24:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/418 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
14.226.2.145 - - "2025-08-13 03:24:19" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36"
57.141.2.21 bot - "2025-08-13 03:25:28" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
182.1.132.67 - - "2025-08-13 03:25:36" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/41 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
182.1.132.67 - - "2025-08-13 03:25:39" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/418 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.71.135 bot - "2025-08-13 03:25:42" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.1.132.67 - - "2025-08-13 03:25:46" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/418/257/2578 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.70.140 bot - "2025-08-13 03:25:54" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
13.83.167.139 bot - "2025-08-13 03:26:15" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/130/70/734 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
20.97.189.104 bot - "2025-08-13 03:27:14" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1256/492/4381 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
123.231.163.158 - 1294 "2025-08-13 03:27:50" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0"
66.249.70.141 bot - "2025-08-13 03:27:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/673/331/2956 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.135 bot - "2025-08-13 03:29:42" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.141 bot - "2025-08-13 03:30:18" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.140 bot - "2025-08-13 03:31:09" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.51.199.11 - - "2025-08-13 03:31:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/131 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Brave Chrome/89.0.4389.72 Safari/537.36"
34.121.70.162 - - "2025-08-13 03:31:52" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1290/494/4401 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
35.193.129.102 - - "2025-08-13 03:31:54" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/1290/494/4401 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.71.135 bot - "2025-08-13 03:32:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.136 bot - "2025-08-13 03:32:20" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/issue/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.122.146 - - "2025-08-13 03:32:31" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
13.65.138.115 bot - "2025-08-13 03:32:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/206 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
66.249.71.136 bot - "2025-08-13 03:33:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/209/128/1261 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.160 bot - "2025-08-13 03:35:03" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/311 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.160 bot - "2025-08-13 03:35:13" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/130 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.136 bot - "2025-08-13 03:37:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.1 bot - "2025-08-13 03:39:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.70.142 bot - "2025-08-13 03:40:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.135 bot - "2025-08-13 03:40:56" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/issue/view/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.141 bot - "2025-08-13 03:41:11" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/issue/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.17 bot - "2025-08-13 03:41:36" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/95 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
98.82.214.73 bot - "2025-08-13 03:41:44" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/752 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
66.249.70.142 bot - "2025-08-13 03:42:15" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/669/246/2505 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
100.29.63.24 bot - "2025-08-13 03:43:33" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/732 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
65.21.113.195 bot - "2025-08-13 03:44:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1028/456/4061 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:44:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1062/455/4058 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:44:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1072/439/3975 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:44:54" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1144/538/4815 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:44:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/123/218/2015 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1291/546/4842 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1437/539/4820 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/409/220/2021 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/43/27/173 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/431/222/2023 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/433/221/2022 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/440/321/2911 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/452/228/2056 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
65.21.113.195 bot - "2025-08-13 03:45:25" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/454/230/2078 200 "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)"
