185.191.171.9 bot - "2024-07-21 12:46:14" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/425/256/2577 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.136 bot - "2024-07-21 12:47:00" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/433 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
51.222.253.15 bot - "2024-07-21 12:47:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/131/102/985 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
182.0.98.41 - - "2024-07-21 12:53:21" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
52.167.144.163 bot - "2024-07-21 12:53:40" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/441 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.0.98.41 - - "2024-07-21 12:54:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/465/271/2649 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
182.0.98.41 - - "2024-07-21 12:54:25" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/465/271/2649 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
185.191.171.2 bot - "2024-07-21 12:54:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/343 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
103.189.207.182 - - "2024-07-21 12:54:53" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
52.167.144.212 bot - "2024-07-21 13:00:00" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/381 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
85.208.96.193 bot - "2024-07-21 13:00:58" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/703/277/2711 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
103.189.61.26 - - "2024-07-21 13:02:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 Avast/109.0.24252.120"
47.128.60.138 bot - "2024-07-21 13:02:27" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/316/217/2014 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
103.189.61.26 - - "2024-07-21 13:03:38" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
103.189.61.26 - - "2024-07-21 13:03:43" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 Avast/109.0.24252.120"
180.246.75.182 - - "2024-07-21 13:03:58" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
47.128.21.56 bot - "2024-07-21 13:04:27" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/177/225/2032 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
180.246.75.182 - - "2024-07-21 13:04:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
103.189.61.26 - - "2024-07-21 13:04:54" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36 Avast/109.0.24252.120"
180.246.75.182 - - "2024-07-21 13:05:01" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.246.75.182 - - "2024-07-21 13:05:25" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.246.75.182 - - "2024-07-21 13:05:25" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.246.75.182 - - "2024-07-21 13:05:29" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/411/165/1716 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
52.167.144.212 bot - "2024-07-21 13:05:50" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/159 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.79.162 bot - "2024-07-21 13:09:02" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/100/50/548 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.122.8.211 - - "2024-07-21 13:09:13" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
114.122.8.211 - - "2024-07-21 13:09:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
40.77.167.33 bot - "2024-07-21 13:11:11" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.33 bot - "2024-07-21 13:12:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/191 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.3.44.1 - - "2024-07-21 13:16:20" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
40.77.167.15 bot - "2024-07-21 13:18:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/74 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.3.44.1 - - "2024-07-21 13:18:46" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
182.3.44.1 - - "2024-07-21 13:19:36" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
182.3.44.1 - - "2024-07-21 13:20:03" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15"
114.122.4.78 - - "2024-07-21 13:22:04" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
114.122.4.78 - - "2024-07-21 13:22:25" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/421/174/1802 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
47.128.98.40 bot - "2024-07-21 13:22:42" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/451/226/2035 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
40.77.167.15 bot - "2024-07-21 13:24:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/438 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.140 bot - "2024-07-21 13:25:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/61/37/383 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
193.186.4.144 - - "2024-07-21 13:28:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
125.160.149.234 - - "2024-07-21 13:28:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
125.160.149.234 - - "2024-07-21 13:29:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/42 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
40.77.167.43 bot - "2024-07-21 13:30:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.22 bot - "2024-07-21 13:38:14" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/113 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.233.106.132 bot - "2024-07-21 13:38:52" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/656 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)"
40.77.167.41 bot - "2024-07-21 13:43:14" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
180.242.10.90 - - "2024-07-21 13:46:50" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.242.10.90 - - "2024-07-21 13:47:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/40 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.242.10.90 - - "2024-07-21 13:47:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/409/220/2021 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
40.77.167.43 bot - "2024-07-21 13:49:49" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/365 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.138 bot - "2024-07-21 13:52:34" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/112 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
180.249.200.156 - - "2024-07-21 13:59:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Mobile Safari/537.36"
52.167.144.234 bot - "2024-07-21 14:12:10" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
119.235.214.107 - - "2024-07-21 14:18:09" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/675 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
114.10.101.191 - - "2024-07-21 14:22:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
114.10.101.191 - - "2024-07-21 14:22:45" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/118/65/718 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
114.10.101.191 - - "2024-07-21 14:24:14" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
180.242.233.91 - - "2024-07-21 14:25:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/439/229/2057 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
66.249.79.161 bot - "2024-07-21 14:28:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
111.95.189.198 - - "2024-07-21 14:35:44" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
40.77.167.78 bot - "2024-07-21 14:37:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.75 bot - "2024-07-21 14:39:40" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/401 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.2.136.99 - - "2024-07-21 14:44:59" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
47.128.118.142 bot - "2024-07-21 14:46:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
185.191.171.10 bot - "2024-07-21 14:46:55" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/418/257/2578 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
40.77.167.21 bot - "2024-07-21 14:47:24" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/152 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.33 bot - "2024-07-21 14:49:31" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/428 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.219 bot - "2024-07-21 14:57:06" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/138 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
119.13.104.103 - - "2024-07-21 14:57:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/41 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
139.18.242.215 - - "2024-07-21 15:01:23" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "metha/0.3.9"
72.14.201.144 - - "2024-07-21 15:01:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/208 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
85.208.96.193 bot - "2024-07-21 15:03:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.7 bot - "2024-07-21 15:06:04" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
110.136.189.147 - - "2024-07-21 15:06:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
110.136.189.147 - - "2024-07-21 15:06:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
110.136.189.147 - - "2024-07-21 15:06:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
110.136.189.147 - - "2024-07-21 15:06:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
52.167.144.19 bot - "2024-07-21 15:07:38" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
111.95.189.198 - - "2024-07-21 15:07:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
111.95.189.198 - - "2024-07-21 15:08:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
111.95.189.198 - - "2024-07-21 15:08:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36"
52.167.144.204 bot - "2024-07-21 15:11:02" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
72.14.201.146 - - "2024-07-21 15:14:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
185.191.171.17 bot - "2024-07-21 15:25:30" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/index 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
114.10.86.239 - - "2024-07-21 15:37:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
52.167.144.210 bot - "2024-07-21 15:38:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/406 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.10.86.239 - - "2024-07-21 15:38:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Mobile Safari/537.36"
52.167.144.171 bot - "2024-07-21 15:42:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/405 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.167.58.153 - - "2024-07-21 15:44:50" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
125.167.58.153 - - "2024-07-21 15:45:42" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/348/161/1694 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
52.167.144.171 bot - "2024-07-21 15:47:35" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/421 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.167.58.153 - - "2024-07-21 15:48:18" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
125.167.58.153 - - "2024-07-21 15:55:12" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
125.167.58.153 - - "2024-07-21 15:57:10" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
110.136.189.147 - - "2024-07-21 15:59:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
110.136.189.147 - - "2024-07-21 15:59:22" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
52.167.144.210 bot - "2024-07-21 16:00:48" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/349 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.73.116.215 administrative 482 "2024-07-21 16:08:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
