207.46.13.83 bot - "2025-08-01 00:00:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
44.215.235.20 bot - "2025-08-01 01:32:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
17.241.219.249 bot - "2025-08-01 01:32:26" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/415/194/1940 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
54.167.32.123 bot - "2025-08-01 01:32:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/857 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
57.141.2.3 bot - "2025-08-01 01:32:39" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/988/422/3846 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.205 bot - "2025-08-01 01:33:13" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/619/239/2465 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.206 bot - "2025-08-01 01:34:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.5 bot - "2025-08-01 01:34:36" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.15 bot - "2025-08-01 01:34:37" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/508 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.26 bot - "2025-08-01 01:35:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/680/249/2547 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
207.46.13.51 bot - "2025-08-01 01:35:51" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/766 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
178.156.178.3 - - "2025-08-01 01:37:13" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/1264/508/4589 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
72.14.201.176 - - "2025-08-01 01:38:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
43.228.230.237 - - "2025-08-01 01:39:21" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/726/335/2974 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36"
20.14.99.101 bot - "2025-08-01 01:42:37" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/109/122/1065 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
51.222.253.5 bot - "2025-08-01 01:42:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
182.1.228.123 - - "2025-08-01 01:43:36" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
182.1.228.123 - - "2025-08-01 01:43:42" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1410 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
51.222.253.18 bot - "2025-08-01 01:43:58" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
182.1.228.123 - - "2025-08-01 01:44:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1410 200 "WhatsApp/2.23.20.0"
57.141.2.29 bot - "2025-08-01 01:45:36" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1052/445/4008 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.10 bot - "2025-08-01 01:45:45" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/442/197/1949 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 01:46:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.30 bot - "2025-08-01 01:47:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
51.222.253.1 bot - "2025-08-01 01:48:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
57.141.2.18 bot - "2025-08-01 01:48:40" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/378 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.205 bot - "2025-08-01 01:49:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/748/378/3479 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
162.120.184.27 - - "2025-08-01 01:49:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
20.14.99.108 bot - "2025-08-01 01:50:20" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36; compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
72.14.201.147 - - "2025-08-01 01:50:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
57.141.2.24 bot - "2025-08-01 01:53:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/698/330/2951 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.26 bot - "2025-08-01 01:54:02" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/177 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
51.222.253.10 bot - "2025-08-01 01:54:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/457 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
180.249.154.170 - - "2025-08-01 01:54:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/161/105/995 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.9 bot - "2025-08-01 01:54:42" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/401 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.204 bot - "2025-08-01 01:55:10" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.205 bot - "2025-08-01 01:56:52" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.12 bot - "2025-08-01 01:56:57" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/179 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
66.249.79.206 bot - "2025-08-01 01:57:09" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1415 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
57.141.2.3 bot - "2025-08-01 01:57:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/659/316/2904 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
182.1.229.157 - - "2025-08-01 01:58:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/1410 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.6312.118 Mobile Safari/537.36 XiaoMi/MiuiBrowser/14.37.1-gn"
103.47.133.136 administrative 23 "2025-08-01 01:58:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.6 bot - "2025-08-01 01:59:24" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/index 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 01:59:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.79.206 bot - "2025-08-01 02:00:28" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1083/459/4072 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.7204.183 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
57.141.2.30 bot - "2025-08-01 02:01:26" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/1030/411/3747 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.26 bot - "2025-08-01 02:01:55" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/451/226/2035 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.10 bot - "2025-08-01 02:02:50" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/990/402/3720 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
40.77.167.28 bot - "2025-08-01 02:03:22" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.1.165.109 - - "2025-08-01 02:04:27" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.1.165.109 - - "2025-08-01 02:04:41" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.1.165.109 - - "2025-08-01 02:04:52" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
182.3.36.142 - - "2025-08-01 02:04:55" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1086 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.3 bot - "2025-08-01 02:05:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/947 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
114.10.98.44 administrative 1247 "2025-08-01 02:05:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:05:48" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.79.206 bot - "2025-08-01 02:05:51" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/364 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.98.44 administrative 1247 "2025-08-01 02:06:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/78 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.14 bot - "2025-08-01 02:06:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/748 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
114.10.98.44 administrative 1247 "2025-08-01 02:06:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
66.249.79.205 bot - "2025-08-01 02:06:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/405/167/1746 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.98.44 administrative 1247 "2025-08-01 02:06:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1397/543/4832 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.98.44 - - "2025-08-01 02:07:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.98.44 - - "2025-08-01 02:07:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/78 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:07:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.98.44 - - "2025-08-01 02:07:47" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
182.1.165.109 - - "2025-08-01 02:07:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0"
57.141.2.11 bot - "2025-08-01 02:08:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/83 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
114.10.98.44 - - "2025-08-01 02:08:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1397/543/4832 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.98.44 - - "2025-08-01 02:08:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/1397/543/4832 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Mobile Safari/537.36"
57.141.2.10 bot - "2025-08-01 02:08:29" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/129 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
114.10.98.44 - - "2025-08-01 02:08:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
114.10.98.44 - - "2025-08-01 02:09:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "WhatsApp/2.23.20.0"
57.141.2.11 bot - "2025-08-01 02:09:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/659 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
114.10.98.44 - - "2025-08-01 02:09:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:09:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:10:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1379 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 - - "2025-08-01 02:11:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1379 200 "WhatsApp/2.23.20.0"
103.47.133.136 administrative 23 "2025-08-01 02:11:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:11:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1316 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 - - "2025-08-01 02:12:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1316 200 "WhatsApp/2.23.20.0"
57.141.2.3 bot - "2025-08-01 02:12:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 02:12:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1316 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
57.141.2.18 bot - "2025-08-01 02:12:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/724/396/3607 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
184.174.112.133 - - "2025-08-01 02:12:42" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/201 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 Trailer/93.3.8652.5"
114.10.98.44 - - "2025-08-01 02:12:44" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1397 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
101.128.108.143 - - "2025-08-01 02:13:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
101.128.108.143 - - "2025-08-01 02:13:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
57.141.2.18 bot - "2025-08-01 02:13:20" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/736/343/2998 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.47.133.136 administrative 23 "2025-08-01 02:14:02" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
103.47.133.136 administrative 23 "2025-08-01 02:14:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/1415 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36"
