52.167.144.212 bot - "2023-12-04 00:04:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
81.209.177.145 bot - "2023-12-04 04:13:53" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:14:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/92 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:15:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/204/158/1612 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:17:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/204 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:17:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/151 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:19:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/209 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:21:30" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/243 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:22:41" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/90/83/792 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:24:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:24:20" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:24:30" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/181 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
207.46.13.63 bot - "2023-12-04 04:24:43" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.83 - - "2023-12-04 04:26:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0"
81.209.177.145 bot - "2023-12-04 04:26:42" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:27:24" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:29:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/183 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
114.122.82.112 - - "2023-12-04 04:31:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
114.122.76.28 - - "2023-12-04 04:32:12" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 04:32:33" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/150 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
114.124.180.130 - - "2023-12-04 04:33:54" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/27 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/119.0.6045.169 Mobile/15E148 Safari/604.1"
81.209.177.145 bot - "2023-12-04 04:34:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:35:04" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
103.76.20.18 - - "2023-12-04 04:37:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/150 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-G990E) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
103.76.20.18 - - "2023-12-04 04:39:30" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-G990E) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
81.209.177.145 bot - "2023-12-04 04:40:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/146 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:41:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:42:25" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/4 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:42:50" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/348/161/1694 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:42:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/51 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:43:57" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/148/95/977 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:44:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/43 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:44:47" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/82 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:45:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:46:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:47:48" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/114 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:49:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:49:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:50:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/119 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:52:41" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/150 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:53:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/54/33/179 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:54:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:54:45" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/161 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:55:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/125 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:56:01" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/178/119/1045 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:57:07" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/189 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:57:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:58:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/78 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:59:39" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/6 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 04:59:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/61/37/383 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:00:41" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/153 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:03:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/20 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:04:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:05:41" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:06:43" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:07:17" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:07:50" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:08:24" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/166 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:08:45" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/203 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:09:10" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/55 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:11:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/68 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:12:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/166/156/1596 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
45.7.201.65 - - "2023-12-04 05:13:14" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
45.7.201.65 - - "2023-12-04 05:13:35" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:13:53" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/113 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:14:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/311 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:14:42" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/181/121/1057 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:15:18" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/206 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:15:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/68 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:15:50" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/313 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:16:45" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/129 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:18:56" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:19:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:20:55" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/150/126/1137 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:22:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:22:51" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:23:37" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/22 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:25:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:25:54" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/85 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:26:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/200 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:26:27" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/93 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:26:38" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:27:55" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/124 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:28:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:29:44" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:30:17" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:30:53" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/218/154/1576 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:31:04" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/61 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:31:15" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/174 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:32:44" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:33:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/176/118/1044 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:33:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/185 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:34:06" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/367 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:35:01" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/411 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:35:11" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/243 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
66.96.225.131 - - "2023-12-04 05:35:13" https://ejournal.univ-tridinanti.ac.id/index.php/infolek/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
216.244.66.235 bot - "2023-12-04 05:35:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/15 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
180.241.30.156 - - "2023-12-04 05:35:40" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
180.241.30.156 - - "2023-12-04 05:35:53" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/137/67/731 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:36:26" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/84 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
180.241.30.156 - - "2023-12-04 05:37:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
81.209.177.145 bot - "2023-12-04 05:37:32" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/365 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:38:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/131/102/985 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:38:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/114/77/772 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.145 bot - "2023-12-04 05:41:08" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
110.138.89.54 - - "2023-12-04 05:41:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:41" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:42" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
110.138.89.54 - - "2023-12-04 05:41:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
