185.191.171.13 bot - "2024-02-01 00:02:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/437 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
182.1.228.205 - - "2024-02-01 01:43:23" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/123/218/2015 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-A057F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
182.1.228.205 - - "2024-02-01 01:43:29" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/123 200 "Mozilla/5.0 (Linux; Android 13; SAMSUNG SM-A057F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/23.0 Chrome/115.0.0.0 Mobile Safari/537.36"
52.167.144.236 bot - "2024-02-01 01:46:44" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/4 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.138 administrative 10 "2024-02-01 01:52:20" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449/version/449 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
66.96.225.138 administrative 10 "2024-02-01 01:54:17" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
125.167.48.254 - - "2024-02-01 01:54:27" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/378 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
125.167.48.254 - - "2024-02-01 01:54:28" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/378/195/1944 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.138 administrative 10 "2024-02-01 01:54:32" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
125.167.48.254 - - "2024-02-01 01:54:40" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/378/195/1944 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.96.225.138 administrative 10 "2024-02-01 01:54:43" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
125.167.48.87 - - "2024-02-01 01:54:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 13; V2205; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/11.5.2.0"
66.96.225.138 administrative 10 "2024-02-01 01:55:11" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
66.249.66.82 bot - "2024-02-01 02:01:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/150 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-02-01 02:01:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/153 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/166 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:20" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/109 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/150 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:33" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/166 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/422 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:52" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/402 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:01:59" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/109 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-02-01 02:02:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/152 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-02-01 02:02:12" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/191 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:17" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/225 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:29" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/422 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:34" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/402 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:40" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/126 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:47" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/191 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 02:02:52" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/152 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.96.225.138 - - "2024-02-01 02:03:07" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.96.225.138 - - "2024-02-01 02:05:10" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/316/217/2014 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.96.225.138 - - "2024-02-01 02:06:09" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/316/217/2014 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
40.77.167.77 bot - "2024-02-01 02:06:23" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.68 bot - "2024-02-01 02:06:42" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/449 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.138 - - "2024-02-01 02:09:00" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
180.254.27.180 - - "2024-02-01 02:11:00" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/170/103/993 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
103.238.200.34 - - "2024-02-01 02:14:37" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/56 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
103.238.200.34 - - "2024-02-01 02:15:30" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
52.167.144.138 bot - "2024-02-01 02:26:54" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/437 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.191.171.19 bot - "2024-02-01 02:28:46" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/100 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
52.167.144.138 bot - "2024-02-01 02:30:17" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.96.225.138 administrative 10 "2024-02-01 02:30:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
66.96.225.138 administrative 10 "2024-02-01 02:31:17" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
66.96.225.138 administrative 10 "2024-02-01 02:31:22" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/450 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0"
40.77.167.70 bot - "2024-02-01 02:34:15" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/52 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
155.254.50.172 - - "2024-02-01 02:35:53" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.1"
52.167.144.138 bot - "2024-02-01 02:35:58" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
40.77.167.70 bot - "2024-02-01 02:36:26" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/450 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.2.103.82 - - "2024-02-01 02:37:27" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Linux; Android 10; Infinix X680 Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.230 Mobile Safari/537.36"
114.79.4.41 - - "2024-02-01 02:39:22" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
114.79.4.41 - - "2024-02-01 02:39:45" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/313/164/1711 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
182.2.103.70 - - "2024-02-01 02:39:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (Linux; Android 10; Infinix X680 Build/QP1A.190711.020) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.230 Mobile Safari/537.36"
114.79.4.41 - - "2024-02-01 02:40:51" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
114.79.4.41 - - "2024-02-01 02:40:54" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/313 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
114.79.4.41 - - "2024-02-01 02:41:26" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
114.79.4.41 - - "2024-02-01 02:41:46" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/313 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
220.64.111.187 - - "2024-02-01 02:42:07" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/415/194/1940 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/600.3.18 (KHTML, like Gecko) Version/8.0.3 Safari/600.3.18"
114.79.4.41 - - "2024-02-01 02:42:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/313/164/1711 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
185.191.171.18 bot - "2024-02-01 02:44:31" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
114.79.4.41 - - "2024-02-01 02:45:26" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/313 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0"
52.167.144.190 bot - "2024-02-01 02:46:39" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
213.175.93.206 bot - "2024-02-01 02:48:14" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/447 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
185.191.171.7 bot - "2024-02-01 02:48:34" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
213.175.93.206 bot - "2024-02-01 02:48:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/446 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
213.175.93.206 bot - "2024-02-01 02:49:20" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/316 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
213.175.93.206 bot - "2024-02-01 02:49:45" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/447/212/2007 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
182.2.147.242 - - "2024-02-01 02:49:52" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.147.254 - - "2024-02-01 02:50:46" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/179/175/1803 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.147.230 - - "2024-02-01 02:51:35" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
193.186.4.145 - - "2024-02-01 02:51:58" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36"
213.175.93.206 bot - "2024-02-01 02:52:15" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/316/217/2014 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
182.2.147.242 - - "2024-02-01 02:52:16" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/38 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
114.10.139.25 - - "2024-02-01 02:52:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/48 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/120.0.6099.119 Mobile/15E148 Safari/604.1"
182.2.147.242 - - "2024-02-01 02:52:30" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/38 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.147.242 - - "2024-02-01 02:52:38" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/420/176/1804 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.147.242 - - "2024-02-01 02:53:19" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/428/178/1811 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.143.246 - - "2024-02-01 02:54:16" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.143.246 - - "2024-02-01 02:54:18" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.143.246 - - "2024-02-01 02:54:29" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/92/80/789 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
213.175.93.206 bot - "2024-02-01 02:54:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/446/211/1996 200 "AcademicBotRTU (https://academicbot.rtu.lv; mailto:caps@rtu.lv)"
182.2.143.246 - - "2024-02-01 02:55:00" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/88/82/791 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
182.2.143.246 - - "2024-02-01 02:55:09" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/90/83/792 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
140.213.130.62 - - "2024-02-01 02:59:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/96/978 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Mobile Safari/537.36"
182.2.76.88 - - "2024-02-01 03:00:15" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
182.2.76.88 - - "2024-02-01 03:00:50" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/348/161/1694 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
182.2.76.88 - - "2024-02-01 03:03:33" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/348 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
40.77.167.32 bot - "2024-02-01 03:06:18" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.82 bot - "2024-02-01 03:07:28" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.85 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-02-01 03:07:30" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/314 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.38 bot - "2024-02-01 03:09:25" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.82 bot - "2024-02-01 03:12:10" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/95/45/487 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.6167.85 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.81 bot - "2024-02-01 03:12:44" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/446/211/1996 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.10.99.7 - - "2024-02-01 03:13:03" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:13:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:13:11" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:13:23" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/438 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:08" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:13" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:15" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/28 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:22" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/448/215/2011 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
114.10.99.7 - - "2024-02-01 03:14:33" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/438 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 HeyTapBrowser/45.10.5.1.1"
