103.216.87.250 - - "2025-09-15 09:52:46" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/447/212/2007 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
47.82.11.34 - - "2025-09-15 09:53:37" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/478/307/2889 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
207.241.225.134 bot - "2025-09-15 09:54:38" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/45 200 "Mozilla/5.0 (compatible; archive.org_bot +http://archive.org/details/archive.org_bot) Zeno/a07610d warc/v0.8.85"
17.241.219.232 bot - "2025-09-15 09:54:57" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/55 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
18.97.9.103 bot - "2025-09-15 09:55:37" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
57.141.2.59 bot - "2025-09-15 09:56:12" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
120.188.77.246 - - "2025-09-15 09:56:21" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/download/669/246/2505 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
207.46.13.130 bot - "2025-09-15 09:57:05" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/947 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
57.141.2.71 bot - "2025-09-15 09:58:43" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/684 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
18.97.9.102 bot - "2025-09-15 09:59:52" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/747 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
103.216.87.250 - - "2025-09-15 10:00:11" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/447 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
103.216.87.250 - - "2025-09-15 10:00:20" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/447/212/2007 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
103.216.87.250 - - "2025-09-15 10:01:19" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/447/212/2007 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
103.216.87.250 - - "2025-09-15 10:01:29" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/447/212/2007 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
207.241.225.134 bot - "2025-09-15 10:02:13" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/1256 200 "Mozilla/5.0 (compatible; archive.org_bot +http://archive.org/details/archive.org_bot) Zeno/a07610d warc/v0.8.85"
162.120.184.36 - - "2025-09-15 10:02:32" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/575 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
20.27.94.139 bot - "2025-09-15 10:04:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/662 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
47.128.125.56 bot - "2025-09-15 10:05:43" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.70.140 bot - "2025-09-15 10:06:06" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/836 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.70.140 bot - "2025-09-15 10:06:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/836 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.204.16.65 bot - "2025-09-15 10:07:20" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/1063/436/3955 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
40.77.178.46 bot - "2025-09-15 10:08:28" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/181 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
54.175.74.27 - - "2025-09-15 10:11:46" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/1243 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.1.25 (KHTML, like Gecko) Version/8.0 Safari/600.1.25"
18.97.9.99 bot - "2025-09-15 10:14:29" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/351/140/1461 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
57.141.2.82 bot - "2025-09-15 10:16:16" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
207.241.225.114 bot - "2025-09-15 10:16:20" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/740/498/4560 200 "Mozilla/5.0 (compatible; archive.org_bot +http://archive.org/details/archive.org_bot) Zeno/a07610d warc/v0.8.85"
180.249.164.110 - - "2025-09-15 10:19:21" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/download/366/144/1489 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36 Edg/140.0.0.0"
182.4.198.165 - - "2025-09-15 10:19:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/143/395/3586 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
180.243.3.28 - - "2025-09-15 10:19:39" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/download/948/426/3850 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
125.162.215.182 - - "2025-09-15 10:22:25" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/619 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
103.47.133.167 - - "2025-09-15 10:23:24" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
216.73.216.181 bot - "2025-09-15 10:24:05" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/733 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
216.73.216.181 bot - "2025-09-15 10:28:35" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
57.141.2.38 bot - "2025-09-15 10:28:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/431 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
40.77.167.121 bot - "2025-09-15 10:29:57" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/892/389/3557 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.8.225.22 - - "2025-09-15 10:30:52" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/763 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
40.77.178.46 bot - "2025-09-15 10:33:13" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/181 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
40.77.179.3 bot - "2025-09-15 10:36:27" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/80 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
57.141.2.70 bot - "2025-09-15 10:40:39" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/751 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.158.121.126 - - "2025-09-15 10:44:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
20.194.157.183 bot - "2025-09-15 10:45:01" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
57.141.2.4 bot - "2025-09-15 10:45:07" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1086 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
207.46.13.125 bot - "2025-09-15 10:46:00" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/79 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.158.121.126 - - "2025-09-15 10:46:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
3.90.73.206 bot - "2025-09-15 10:48:12" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/425 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
52.45.194.165 bot - "2025-09-15 10:48:56" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/576 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
103.158.121.126 - - "2025-09-15 10:49:16" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/50/32/178 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
100.28.44.58 bot - "2025-09-15 10:49:21" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/755 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Amazonbot/0.1; +https://developer.amazon.com/support/amazonbot) Chrome/119.0.6045.214 Safari/537.36"
84.252.128.66 - - "2025-09-15 10:49:28" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
182.5.9.215 - - "2025-09-15 10:51:46" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
157.55.39.197 bot - "2025-09-15 10:51:59" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.5.9.79 - - "2025-09-15 10:52:28" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/410 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
182.5.9.83 - - "2025-09-15 10:52:37" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
84.252.128.66 - - "2025-09-15 10:52:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/113.0.1774.57"
84.252.128.66 - - "2025-09-15 10:52:40" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/42 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/6.1.3035.75"
84.252.128.66 - - "2025-09-15 10:52:43" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/24 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 YaBrowser/23.5.0.2282 Yowser/2.5 Safari/537.36"
182.5.9.83 - - "2025-09-15 10:52:45" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
84.252.128.66 - - "2025-09-15 10:52:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/58 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15"
182.5.9.83 - - "2025-09-15 10:52:48" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/410/179/1812 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
103.79.246.255 - - "2025-09-15 10:52:54" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/133 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
103.79.246.255 - - "2025-09-15 10:53:09" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/133/68/732 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
213.180.203.15 bot - "2025-09-15 10:53:12" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/25 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
65.55.210.215 bot - "2025-09-15 10:54:10" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/80 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
57.141.2.55 bot - "2025-09-15 10:55:43" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/706 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
57.141.2.59 bot - "2025-09-15 11:00:17" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/295 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
207.241.237.99 bot - "2025-09-15 11:01:38" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1249 200 "Mozilla/5.0 (compatible; archive.org_bot +http://archive.org/details/archive.org_bot) Zeno/a07610d warc/v0.8.85"
180.252.86.140 - - "2025-09-15 11:01:41" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/download/641/265/2614 200 "Mozilla/5.0 (Windows NT 6.1; rv:109.0) Gecko/20100101 Firefox/115.0"
94.74.89.82 - - "2025-09-15 11:01:55" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/67 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
20.194.1.13 bot - "2025-09-15 11:03:05" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/381/200/1960 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
115.178.239.55 - - "2025-09-15 11:03:32" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/1085 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
115.178.239.55 - - "2025-09-15 11:03:45" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1085/450/4044 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
115.178.239.55 - - "2025-09-15 11:03:53" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/download/1085/450/4044 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
185.191.171.13 bot - "2025-09-15 11:03:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/78 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
213.180.203.125 bot - "2025-09-15 11:04:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/465 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
125.165.203.230 - - "2025-09-15 11:04:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/589 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
20.204.24.241 bot - "2025-09-15 11:04:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/698 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
52.230.164.190 bot - "2025-09-15 11:04:54" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/1150 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
125.165.203.230 - - "2025-09-15 11:05:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/589/270/2644 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
213.180.203.125 bot - "2025-09-15 11:05:27" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/620 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
65.55.210.222 bot - "2025-09-15 11:06:37" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/view/643 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/136.0.0.0 Safari/537.36"
216.73.216.181 bot - "2025-09-15 11:07:23" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/642 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
216.73.216.181 bot - "2025-09-15 11:08:01" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/799 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
57.141.2.36 bot - "2025-09-15 11:10:30" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/685 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
193.186.4.183 - - "2025-09-15 11:14:32" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/909 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36"
4.151.241.243 bot - "2025-09-15 11:14:59" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/476 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
87.250.224.126 bot - "2025-09-15 11:15:26" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/677 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
192.161.59.118 - - "2025-09-15 11:15:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.7802.1884 Mobile Safari/537.36"
114.5.146.23 - - "2025-09-15 11:19:05" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/708/301/2843 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Mobile Safari/537.36"
182.1.209.158 - - "2025-09-15 11:19:58" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/91/79/788 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
52.187.246.143 bot - "2025-09-15 11:20:37" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/747 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
18.97.9.96 bot - "2025-09-15 11:20:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/1258 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; PerplexityBot/1.0; +https://perplexity.ai/perplexitybot)"
57.141.2.78 bot - "2025-09-15 11:22:01" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/1088 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
103.239.41.109 - - "2025-09-15 11:24:07" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/243 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
66.249.70.141 bot - "2025-09-15 11:24:29" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.239.41.109 - - "2025-09-15 11:24:39" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/view/243 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1"
162.120.184.27 - - "2025-09-15 11:25:00" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/article/view/378 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Mobile Safari/537.36"
172.204.16.73 bot - "2025-09-15 11:25:48" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/753 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
172.204.16.79 bot - "2025-09-15 11:26:09" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/416 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
52.230.164.176 bot - "2025-09-15 11:26:11" https://ejournal.univ-tridinanti.ac.id/index.php/trisepa/article/download/1083/459/4072 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
185.191.171.4 bot - "2025-09-15 11:27:52" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/835 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
57.141.2.82 bot - "2025-09-15 11:28:09" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/112 200 "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)"
47.253.154.229 - - "2025-09-15 11:29:19" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/download/421/174/1802 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
20.194.1.13 bot - "2025-09-15 11:29:36" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/598/518/4682 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; ChatGPT-User/1.0; +https://openai.com/bot"
114.79.54.83 - - "2025-09-15 11:31:34" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/article/download/598/518/4682 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/140.0.0.0 Safari/537.36"
