185.191.171.14 bot - "2023-08-26 00:00:54" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/154 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
114.122.4.64 - - "2023-08-26 16:21:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/143 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.1 Mobile/15E148 Safari/604.1"
66.249.73.236 bot - "2023-08-26 16:21:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.235 bot - "2023-08-26 16:21:58" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/62 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
66.249.73.237 bot - "2023-08-26 16:22:35" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2023-08-26 16:26:11" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2023-08-26 16:27:14" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.237 bot - "2023-08-26 16:31:32" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
110.137.73.120 - - "2023-08-26 16:51:59" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
66.249.73.238 bot - "2023-08-26 16:52:13" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.235 bot - "2023-08-26 17:28:00" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
188.214.122.117 - - "2023-08-26 17:28:32" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:97.0) Gecko/20100101 Firefox/97.0"
216.244.66.235 bot - "2023-08-26 18:21:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/index 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
66.249.73.238 bot - "2023-08-26 18:47:06" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.25 bot - "2023-08-26 18:54:35" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/article/view/169 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.182 bot - "2023-08-26 19:12:37" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
207.46.13.208 bot - "2023-08-26 19:30:15" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.199 bot - "2023-08-26 19:33:41" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/9 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.73.237 bot - "2023-08-26 19:38:22" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.235 bot - "2023-08-26 19:42:19" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/77/36/410 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
66.249.73.236 bot - "2023-08-26 19:47:18" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.238 bot - "2023-08-26 20:08:26" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/108 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.236 bot - "2023-08-26 20:16:00" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/111/86/827 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
66.249.73.236 bot - "2023-08-26 20:16:39" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/49 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.238 bot - "2023-08-26 20:23:21" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/55/34/180 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.238 bot - "2023-08-26 20:48:46" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/51/29/175 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.237 bot - "2023-08-26 21:26:50" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/issue/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.238 bot - "2023-08-26 21:39:01" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.237 bot - "2023-08-26 21:50:53" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/issue/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.10 bot - "2023-08-26 21:54:42" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.73.238 bot - "2023-08-26 22:01:07" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
199.47.82.21 - - "2023-08-26 22:06:31" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/61/37/383 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:32" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/62/38/411 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:32" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/68/40/413 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/69/42/409 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:33" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/71/41/408 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/77/36/410 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:34" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/78/39/412 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:35" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/78/39/412 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:36" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/download/84/64/694 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:55" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/115 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:06:56" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/article/view/140 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:01" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/88 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:03" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/89 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:04" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/90 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:04" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/91 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:05" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/article/view/92 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:30" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:33" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:42" https://ejournal.univ-tridinanti.ac.id/index.php/TriAgro/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:45" https://ejournal.univ-tridinanti.ac.id/index.php/Turbulen/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:07:51" https://ejournal.univ-tridinanti.ac.id/index.php/inovarsi/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:01" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/index 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:02" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/103/62/666 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/103/62/666 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/111/86/827 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/116/85/820 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:04" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/118/65/718 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/118/65/718 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:05" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/56/51/573 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/74/56/594 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/76/55/591 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:06" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/81/52/578 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:07" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/83/58/612 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:08" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/download/96/59/616 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:08" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/103 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:09" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/111 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:10" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/116 200 "Turnitin (https://bit.ly/2UvnfoQ)"
199.47.82.21 - - "2023-08-26 22:08:11" https://ejournal.univ-tridinanti.ac.id/index.php/kompetitif/article/view/118 200 "Turnitin (https://bit.ly/2UvnfoQ)"
66.249.73.237 bot - "2023-08-26 22:11:50" https://ejournal.univ-tridinanti.ac.id/index.php/Desiminasi/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.25.150 bot - "2023-08-26 22:18:49" https://ejournal.univ-tridinanti.ac.id/index.php/Didascein/article/view/71 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.73.238 bot - "2023-08-26 22:25:07" https://ejournal.univ-tridinanti.ac.id/index.php/Jietri/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.237 bot - "2023-08-26 22:29:19" https://ejournal.univ-tridinanti.ac.id/index.php/JEM/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2023-08-26 22:29:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/issue/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.237 bot - "2023-08-26 22:33:44" https://ejournal.univ-tridinanti.ac.id/index.php/lateral/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.238 bot - "2023-08-26 22:53:17" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/view/54 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
139.195.249.124 - - "2023-08-26 23:18:07" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/article/download/52/35/181 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
52.167.144.223 bot - "2023-08-26 23:28:50" https://ejournal.univ-tridinanti.ac.id/index.php/ratri/article/view/142 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
52.167.144.163 bot - "2023-08-26 23:39:02" https://ejournal.univ-tridinanti.ac.id/index.php/strategi/article/view/86 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
103.111.139.233 - - "2023-08-26 23:57:56" https://ejournal.univ-tridinanti.ac.id/index.php/Didactique/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36"
